-0.10669282847236591,0.5006545417738237
-0.0974376056001554,0.5118033741767783
-0.08811171658357436,0.5228912835960309
-0.07871591782526857,0.5339180938415147
-0.06925098580710538,0.5448836418162134
-0.05971771694458365,0.5557877774506838
-0.05011692744123498,0.5666303636375888
-0.040449453143033616,0.5774112761662206
-0.030716149392802025,0.5881304036570285
-0.020917890884616437,0.598787647496147
-0.011055571518216775,0.609382921769919
-0.0011301042520245747,0.6199161531985673
0.008857579133561805,0.6303872810140111
0.0189065282684851,0.6407962568404313
0.029015774274982878,0.6511430446683312
0.039184329968824136,0.6614276207543178
0.04941119007305536,0.6716499735130796
0.059695331431752416,0.6818101034093703
0.07003571322376663,0.6919080228499869
0.08043127717648016,0.7019437560757564
0.09088094777955222,0.7119173390535145
0.10138363249867079,0.7218288193680886
0.11193822198929873,0.7316782561142763
0.12254359031042936,0.7414657197888318
0.13319859515138793,0.7511912921741277
0.14390207809340333,0.7608550661997932
0.1546528648268222,0.7704571458328489
0.16544976540158457,0.7799976459466688
0.17629157448908522,0.789476692182662
0.1871770716440411,0.7988944208119605
0.1981050215663525,0.8082509785971013
0.20907417436297435,0.8175465226537172
0.22008326580977755,0.8267812203122191
0.2311310176134153,0.835955248979483
0.2422161376731894,0.8450687960005359
0.2533373203429115,0.8541220585202384
0.2644932467050036,0.8631152433373112
0.2756825849448487,0.8720485666954849
0.28690399058803084,0.8809222541604538
0.2981561067419783,0.8897365404939774
0.3094375644075714,0.8984916694841427
0.32074698279155434,0.9071878937751074
0.33208296961895334,0.9158254746968487
0.34344412144548875,0.9244046820949071
0.35482902396999694,0.9329257941601377
0.3662362523468425,0.9413890972584537
0.3776643714983362,0.9497948857605755
0.38911193642714714,0.9581434618717739
0.4005774925288151,0.966435135461543
0.4120595759065936,0.9746702238909614
0.4235567136864217,0.9828490518402829
0.4350674243440765,0.990971951129867
0.4465902180429339,0.9990392605335155
0.458123596972159,1.0070513255914575
0.46966605568490205,1.0150084984233378
0.4812160814364888,1.0229111375412017
0.4927721545226204,1.0307596076624865
0.5043327486175638,1.038554279523007
0.5158963311123478,1.0462955296899428
0.5274613634529528,1.0539837403748242
0.5390263014785348,1.061619299246509
0.5505895957893572,1.0692025992252412
0.5621496921398045,1.0767340382604689
0.5737050317116832,1.0842140191844714
0.5852540514602074,1.0916429495198692
0.5967951844778929,1.0990212412757807
0.6083268603584411,1.106349310743971
0.6198475055606278,1.1136275782950058
0.631355543772191,1.120856468174403
0.6428493962737211,1.1280364082987868
0.6543274823025401,1.1351678300520343
0.6657882194166025,1.1422511680814356
0.6772300238583743,1.1492868600938415
0.6886513109130282,1.156275346655107
0.7000504952264774,1.1632170710129652
0.7114259911700334,1.1701124788929345
0.7227762132173794,1.1769620182861074
0.7340995763072671,1.1837661392449703
0.7453944962061155,1.1905252936792645
0.7566593898706317,1.1972399351518597
0.7678926758104095,1.2039105186746164
0.7790927744505398,1.2105375005042538
0.790258108494218,1.2171213379382164
0.8013871032853517,1.22366248911054
0.8124781871711687,1.2301614127877192
0.8235297918659423,1.236618568163824
0.8345403528338567,1.2430344146424228
0.8455083096264886,1.2494094116473604
0.856432106205446,1.2557440184436308
0.8673101913008121,1.2620386939346837
0.878141018771116,1.2682938964587305
0.8889230479633031,1.2745100835850487
0.8996547440727036,1.2806877119102857
0.9103345785030031,1.2868272368547653
0.9209610292262134,1.2929291124587907
0.9315325811426347,1.2989937911789469
0.9420477264408368,1.3050217236844106
0.9525049649574537,1.3110133586533514
0.9629028044896516,1.3169691425978367
0.9732397610676767,1.3228895197125927
0.9835143593655874,1.3287749316401645
0.9937251330445938,1.3346258172765426
1.0038706250820268,1.340442612585444
1.013949388100299,1.3462257504125879
1.023959984695881,1.3519756602999795
1.0339009877682623,1.3576927683001878
1.0437709808489206,1.3633774967906251
1.0535685584302887,1.3690302642878258
1.0632923263118956,1.3746514852507667
1.072940901952464,1.3802415698796742
1.0825129147088624,1.385800923985969
1.09200700613675,1.3913299488232098
1.1014218303100543,1.3968290409061022
1.1107560541404613,1.4022985918295188
1.1200083576968927,1.4077389880875113
1.129177434524989,1.4131506108923244
1.1382619919665915,1.4185338359934105
1.1472607514792248,1.4238890334964445
1.1561724489344956,1.4292165676951338
1.1649958348044878,1.4345167969711357
1.1737296744700254,1.439790073619886
1.1823727485256414,1.4450367436778704
1.1909238530509576,1.4502571467701626
1.199381799882024,1.4554516159579962
1.2077454168826545,1.4606204775863365
1.2160135482157646,1.4657640511314525
1.224185054614708,1.4708826490484879
1.2322588136546144,1.4759765766190338
1.2402337200227396,1.4810461317991677
1.248108685763162,1.4860916050821482
1.2558826404876835,1.4911132793829363
1.2635545316065224,1.4961114299103155
1.2711233245648026,1.5010863240347536
1.2785880030790482,1.5060382211562515
1.2859475693736808,1.5109673725721928
1.2932010444175166,1.5158740213451944
1.3003474681602567,1.5207584021709517
1.3073858997689922,1.5256207412460936
1.3143154178607324,1.5304612561384037
1.3211351206582502,1.535280155703225
1.3278441261539868,1.5400776399954441
1.3344415723287633,1.5448539001479624
1.3409266173371166,1.5496091182698712
1.3472984396912928,1.5543434673454315
1.3535562384452393,1.5590571111330513
1.3596992333785929,1.563750204064263
1.3657266651806785,1.5684228911427047
1.3716377956344976,1.573075307843097
1.3774319078000703,1.5777075800105929
1.3831083061623772,1.5823198237809408
1.3886663167290678,1.5869121455317088
1.3941052871668516,1.5914846418104829
1.399424586938545,1.5960373992615657
1.4046236074392235,1.6005704945531483
1.4097017621323826,1.6050839943044855
1.4146584866860905,1.6095779550130687
1.4194932391091457,1.6140524229817983
1.4242054998872316,1.6185074342461572
1.4287947721187126,1.6229430145016002
1.433260581602162,1.627359179059915
1.4376024768515618,1.6317559328497353
1.441820029198252,1.6361332703647793
1.4459128328748323,1.6404911756220661
1.4498805050936578,1.6448296221233052
1.4537226861253376,1.64914857281629
1.4574390393772334,1.6534479800562918
1.4610292514719578,1.6577277855674513
1.4644930323258722,1.661987920404172
1.467830115227566,1.6662283049125253
1.4710402568897931,1.6704488487074394
1.474123237411351,1.6746494507044818
1.4770788602954303,1.6788299991183993
1.4799069524779802,1.682990371454318
1.4826073643507915,1.6871304345019333
1.4851799697845764,1.6912500443296992
1.4876246661520491,1.6953490462790173
1.4899413743510075,1.6994272749584274
1.4921300388274128,1.7034845542377957
1.4941906275984704,1.707520697242503
1.4961231322549793,1.7115355063600455
1.4979275678539805,1.7155287733130111
1.499603972873371,1.7195002791954617
1.5011524091883388,1.7234497944949287
1.5025729620359098,1.7273770791212923
1.5038657399794924,1.7312818824356602
1.5050308748734242,1.735163943279248
1.5060685218275156,1.7390229900022554
1.506978859171597,1.742858740492749
1.5077620884200624,1.74667090220554
1.5084184342255436,1.7504591721975409
1.508948144230513,1.7542232372246405
1.5093514889405109,1.7579627738266665
1.509628761645124,1.7616774483823792
1.5097802783266283,1.7653669171713873
1.5098063775685386,1.7690308264361223
1.5097074204641605,1.7726688124438064
1.5094837905251397,1.7762805015484284
1.509135893590013,1.7798655102527128
1.5086641577327582,1.7834234452700926
1.5080690331654967,1.786953903590165
1.5073509920472223,1.7904564726006957
1.5065105282839997,1.7939307302158707
1.5055481573988774,1.7973762449615722
1.5044644163866536,1.8007925760690726
1.5032598635680965,1.8041792735690492
1.5019350784441667,1.8075358783855966
1.5004906615502382,1.8108619224302396
1.498927234310321,1.814156928695946
1.4972454388912817,1.81742041135114
1.4954459380472713,1.8206518758396975
1.4935294147927871,1.8238508190853462
1.49149657231597,1.827016729548436
1.4893481338863346,1.8301490872865553
1.4870848424785192,1.8332473641889768
1.484707460514347,1.8363110241384704
1.4822167698442434,1.839339523026173
1.4796135713626053,1.8423323089908836
1.4768986848757373,1.8452888225031292
1.4740729490169235,1.848208496420273
1.4711372209170288,1.851090756191517
1.4680923759372448,1.8539350200247136
1.464939307480257,1.8567406990047528
1.461678926714962,1.8595071972648605
1.4583121623354283,1.8622339121368365
1.4548399603470357,1.864920234284572
1.4512632837892627,1.867565547876206
1.4475831124954759,1.8701692307333215
1.4438004428538416,1.87273065447942
1.439916287528289,1.875249184712845
1.4359316751781126,1.8777241811804135
1.431847650196118,1.8801549979393588
1.4276652724451455,1.8825409835201965
1.423385616986943,1.884881481094202
1.419009773780359,1.8871758286596576
1.4145388473940834,1.8894233592189023
1.409973956734683,1.8916234009457813
1.405316234769703,1.8937752773560927
1.4005668282146586,1.895878307500131
1.3957268972229082,1.8979318061532935
1.3907976150961086,1.8999350839937472
1.38578016799578,1.9018874477792669
1.3806757546423547,1.9037882005309872
1.3754855859735278,1.905636641744488
1.3702108848271346,1.9074320675843688
1.3648528856397055,1.9091737710675138
1.3594128341452048,1.910861042246224
1.3538919870377273,1.9124931684119535
1.3482916115544006,1.9140694343477935
1.3426129853889588,1.915589122395306
1.3368573963528094,1.9170515126596601
1.3310261419180613,1.9184558832808263
1.3251205287603853,1.9198015107048654
1.319141872326708,1.9210876699410433
1.31309149674652,1.9223136346289214
1.3069707347451571,1.9234786771061934
1.3007809271662358,1.92458206869102
1.2945234224549573,1.9256230799856677
1.2881995761424678,1.926600981179527
1.281810750484125,1.927515042265429
1.2753583145092975,1.9283645330324906
1.2688436437327661,1.929148723247669
1.2622681196624888,1.9298668829438985
1.255633129304585,1.9305182827093172
1.2489400646752904,1.9311021939724726
1.2421903225375006,1.9316178891638636
1.2353853043445,1.932064641774672
1.2285264158453262,1.9324417265950697
1.2216150666256809,1.9327484199805554
1.2146526696496311,1.9329840001176932
1.207640640820919,1.933147747278834
1.2005803987728256,1.933238943958043
1.1934733646495612,1.9332568750256873
1.1863209616899606,1.9332008279735644
1.1791246148104628,1.9330700931543563
1.1718857501882667,1.932863964020971
1.1646057948785775,1.9325817373443879
1.157286176579855,1.932222713364776
1.1499283232906206,1.9317861960298965
1.142533662929698,1.9312714932190886
1.1351036229684484,1.9306779169537842
1.127639630063018,1.930004783608022
1.1201431096865806,1.929251414118964
1.1126154857615789,1.9284171341974092
1.105058180345043,1.9275012745120859
1.0974726136032156,1.9265031707453795
1.089860203002849,1.9254221640613614
1.082222362754894,1.9242576014170008
1.0745605036072245,1.923008835689561
1.0668760326403854,1.921675225802458
1.0591703530633307,1.9202561368511195
1.0514448640091645,1.9187509402288425
1.0437009603240903,1.9171590137563574
1.0359400320432832,1.9154797419843097
1.028163463586648,1.9137125166556037
1.0203726334828334,1.911856736872894
1.0125689141245924,1.909911809244084
1.004753671517063,1.9078771480315522
0.9969282650260638,1.9057521753013797
0.989094047126382,1.9035363210725784
0.9812523631500959,1.9012290234662863
0.9734045510037321,1.898829728868335
0.9655519405812186,1.89633789226819
0.9576958532232337,1.8937529775866166
0.9498376014741744,1.8910744578169387
0.9419784888631599,1.8883018151499353
0.9341198096850485,1.8854345410987445
0.9262628487814473,1.8824721366237622
0.9184088813217239,1.8794141122575434
0.9105591725533633,1.8762599882481923
0.9027149772538663,1.873009294884164
0.8948775392351144,1.8696615727886152
0.8870480911114101,1.8662163730514352
0.8792278540754493,1.8626732573557356
0.8714180376742494,1.859031798104382
0.8636198395850698,1.8552915785465232
0.8558344453913348,1.851452192904118
0.8480630283584658,1.8475132464984936
0.8403067491238255,1.8434743559290858
0.8325667551644147,1.839335149388548
0.8248441804875386,1.8350952668408738
0.8171401454431475,1.8307543601244434
0.8094557565379215,1.8263120930539691
0.8017921062493675,1.8217681415224491
0.7941502728399105,1.8171221936031172
0.7865313201706969,1.8123739496515672
0.7789362974449424,1.807523122450685
0.771366238724926,1.8025694374938792
0.7638221626293049,1.797512633158027
0.756305072165756,1.7923524607929444
0.748815954566702,1.787088684808892
0.7413557811250499,1.7817210827640866
0.7339255070299234,1.7762494454522109
0.7265260712023963,1.7706735769899224
0.7191583961381026,1.764993294899958
0.7118233875996849,1.7592084302854099
0.7045219341596272,1.7533188280959977
0.6972549070350594,1.7473243472151023
0.6900231599761181,1.7412248605138052
0.6828275291543197,1.7350202549049398
0.6756688330509281,1.728710431397137
0.6685478723453233,1.7222953051488719
0.6614654298033679,1.7157748055225115
0.6544222701245448,1.7091488761633327
0.6474191395509378,1.702417475223261
0.6404567655955937,1.6955805755119269
0.6335358569510599,1.6886381645372552
0.6266571034041873,1.6815902445420856
0.6198211757509471,1.6744368325408028
0.6130287257112387,1.667177960355963
0.6062803858437018,1.659813674654921
0.5995767694605311,1.6523440369864526
0.5929184705233365,1.6447691238285898
0.5863060633722004,1.6370890267371754
0.5797401024968275,1.62930385246928
0.5732211224821664,1.621413722999823
0.5667496379683236,1.613418775529377
0.5603261436104727,1.6053191624919703
0.5539511140387641,1.5971150515628865
0.5476250038182344,1.5888066256664652
0.5413482474086566,1.5803940829839411
0.5351212590854245,1.571877636984691
0.5289444327155649,1.5632575165445088
0.5228181416547486,1.55453396599033
0.5167427387399791,1.5457072450868672
0.5107185562839731,1.5367776290221797
0.5047459060695421,1.527745408393246
0.49882507934397396,1.5186108891915338
0.4929563468134152,1.5093743927885717
0.48713995863719806,1.5000362559215512
0.48137614439893267,1.4905968306924933
0.4756651129918647,1.4810564846178396
0.4700070525835785,1.4714156006304688
0.4644021306490907,1.4616745770404855
0.4588504940062451,1.4518338274945763
0.4533522688511086,1.441893780935366
0.4479075607933673,1.4318548815607748
0.44251645489172275,1.4217175887833753
0.4371790156890569,1.4114823771898823
0.43189528722179227,1.40114973651566
0.4266652929965733,1.3907201716368065
0.4214890360473549,1.3801942025143061
0.41636649900806466,1.3695723641295399
0.4112976441840694,1.358855206420541
0.4062824136236405,1.3480432942182499
0.4013207291894202,1.3371372071827694
0.39641249262988637,1.3261375397396176
0.3915575856505967,1.3150449010161191
0.38675586997719874,1.303859914781749
0.38200718744175577,1.2925832193715199
0.37731136010394534,1.2812154675897829
0.372668190360514,1.2697573266222524
0.36807746105351813,1.2582094779487838
0.36353893557856515,1.2465726172561502
0.359052357993055,1.234847454350819
0.3546174531244202,1.2230347130717283
0.3502339266782575,1.2111351312031071
0.34590146535623123,1.1991494603795905
0.34161973703714393,1.1870784659506006
0.33738839095361967,1.1749229268498276
0.33320705784185756,1.162683635481399
0.3290753500904039,1.1503613976066134
0.32499286188892446,1.1379570322306736
0.32095916937697627,1.125471371489419
0.3169738307927824,1.1129052605360672
0.31303638662200034,1.1002595574279348
0.30914635974752835,1.0875351330124645
0.30530325565547073,1.0747328707756512
0.30150656270246234,1.061853666653751
0.2977557523047657,1.0488984288971426
0.2940502791319484,1.0358680779281497
0.2903895813025507,1.0227635461973912
0.28677308057975665,1.0095857780401396
0.28320018256705826,0.9963357295326599
0.2796702769039266,0.9830143683485688
0.2761827374614795,0.9696226736151837
0.2727369225392399,0.9561616357691969
0.26933217512453983,0.9426322563737526
0.265967823204481,0.9290355479041148
0.2626431799832123,0.9153725335911143
0.2593575441185676,0.9016442472516426
0.25611019996211964,0.8878517331170082
0.25290041779922856,0.873996045661268
0.24972745408909588,0.8600782494295838
0.24659055170481586,0.8460994188665653
0.24348894017342726,0.8320606381446171
0.24042183591638816,0.8179630009920285
0.2373884425263436,0.8038076104990267
