-0.9236701993070683,-2.1272811079305236,0.40322958818524046,0.12483795699890224,-0.27994060471374344,1.2036108450297864
-0.9196520133232726,-2.125972502038332,0.4003963955092607,0.1368877374806341,-0.28666841608700794,1.2063204536939445
-0.9156624926990762,-2.124543265344318,0.3974968124650251,0.1489638687812733,-0.29321852471184395,1.208880924061918
-0.9117022924282809,-2.122993141811482,0.3945326242512427,0.1610648547718127,-0.29958897107139765,1.2112911046897312
-0.907772049542426,-2.121321890429369,0.3915056379104801,0.1731891863982315,-0.3057779573660252,1.2135499422664562
-0.9038723829305034,-2.11952928531967,0.38841767382564363,0.18533534696087334,-0.31178432714426785,1.2156567829627893
-0.9000038932198537,-2.117615115803764,0.3852705639441544,0.19750181322178778,-0.3176069239546663,1.2176109729494276
-0.8961671626605208,-2.1155791864681013,0.38206615177794784,0.20968705540473248,-0.3232445913457616,1.2194118583970668
-0.8923627550090762,-2.113421317229905,0.3788062927914292,0.22188953696087227,-0.32869596694777425,1.221058660775492
-0.8885912153851805,-2.1111413434194244,0.3754928600348716,0.23410771114296625,-0.3339591226044924,1.2225502566400082
-0.8848530700964414,-2.1087391158814226,0.37212774118084446,0.246340022836532,-0.3390330258097345,1.223886075362545
-0.8811488265251477,-2.1062145010384126,0.36871283357282053,0.2585849116389315,-0.34391671277185115,1.2250655906992205
-0.8774789730319644,-2.1035673809432467,0.36525004419218987,0.2708408118850845,-0.34860921969919195,1.2260882764061525
-0.8738439788595526,-2.100797653331739,0.36174128965825825,0.28310615264747524,-0.35310958280010746,1.2269536062394593
-0.8702442940365197,-2.097905231675072,0.35818849610421033,0.29537935782194885,-0.3574168450140634,1.2276610617914823
-0.8666803492758093,-2.0948900452352466,0.3545936014661375,0.3076588447776216,-0.3615295776492315,1.2282098373734123
-0.8631525558450239,-2.0917520391375595,0.3509585556873299,0.31994302421914195,-0.36544696945309024,1.2285995078726177
-0.8596613054781582,-2.0884911744175154,0.3472853152873402,0.332230303563026,-0.369168398177653,1.2288297667575938
-0.8562069703128992,-2.08510742805178,0.34357584300820126,0.34451908716047414,-0.37269324157493255,1.228900307496835
-0.8527899028284008,-2.0816007929888336,0.3398321078144256,0.3568077762973725,-0.37602087739694207,1.2288108235588358
-0.8494104357826088,-2.0779712781798794,0.33605608517619656,0.36909476903169086,-0.3791505514942969,1.228560931332589
-0.8460688821336858,-2.0742189086191343,0.3322497600571943,0.38137845841291995,-0.3820812763958635,1.2281501064905431
-0.8427655349511487,-2.070343725390202,0.32841512414976515,0.3936572341767048,-0.3848126508517377,1.2275781862095876
-0.8395006673695267,-2.066345785686192,0.32455417270820425,0.40592948471963164,-0.38734432489426185,1.226845040684765
-0.8362745325533072,-2.062225162822739,0.3206689044864831,0.41819359714023796,-0.3896759485557783,1.2259505401111181
-0.8330873636619407,-2.0579819462509827,0.3167613217382507,0.4304479572390086,-0.391807171868629,1.2248945546836896
-0.8299393738150418,-2.0536162415703845,0.31283343019924836,0.4426909495464676,-0.39373761634275045,1.2236769425216085
-0.8268307560518119,-2.0491281705446154,0.30888724055937455,0.454920956481363,-0.3954667481199727,1.2222974681063015
-0.8237616832850553,-2.0445178711205583,0.3049247665721783,0.4671363594994142,-0.39699447929832077,1.22075617093699
-0.8207323082875652,-2.0397854974273417,0.3009480224389148,0.47933554072661194,-0.3983207708246233,1.2190531217202556
-0.8177427636881681,-2.0349312197692973,0.29695902275137004,0.4915168829960159,-0.39944558364570937,1.2171883911626782
-0.8147931619678211,-2.029955224618892,0.29295978249186205,0.5036787698477507,-0.4003688787084078,1.2151620499708384
-0.8118835954558105,-2.0248577146095337,0.28895231704293317,0.5158195855458849,-0.4010905935944446,1.2129741611635225
-0.8090141363226426,-2.0196389085298616,0.2849386428159432,0.5279377147573077,-0.4016106626809679,1.210624786769269
-0.8061848365773554,-2.0142990413151405,0.2809207751443482,0.5400315438301657,-0.40192932525722785,1.2081141770437764
-0.8033957280883434,-2.0088383640241627,0.27690072681099753,0.5520994617189431,-0.4020468377738694,1.205442593546371
-0.8006468226089951,-2.0032571438130984,0.27288050803423386,0.5641398599937184,-0.40196345668153755,1.2026102978363793
-0.7979381118033388,-1.99755566390934,0.26886212646789437,0.5761511328401604,-0.4016794384308775,1.199617551473127
-0.7952695672725757,-1.9917342235847133,0.26484758690476917,0.5881316772727059,-0.40119510962749955,1.1964646675374553
-0.7926411405864938,-1.9857931381250584,0.26083889078462336,0.6000798935029121,-0.400510835087416,1.1931519818796568
-0.7900527633222716,-1.979732738795151,0.25683803486257395,0.6119941857358198,-0.3996271626813413,1.189679943877959
-0.7875043471173025,-1.9735533727950028,0.25284701033708573,0.6238729627220005,-0.3985446484484555,1.1860490083348645
-0.7849957837247967,-1.9672554032143772,0.24886780284623047,0.6357146377600535,-0.3972638484279385,1.1822596300528747
-0.7825269450693858,-1.9608392089873123,0.24490239246768863,0.6475176286966028,-0.39578531865897,1.1783122638344914
-0.7800976833069405,-1.954305184844026,0.24095275248528722,0.6592803586955286,-0.39410985495276535,1.1742075158926886
-0.7777078308928346,-1.9476537412571837,0.23702085023106467,0.6710012558013115,-0.3922379341403154,1.1699458050024831
-0.7753572006431236,-1.9408853043918346,0.23310864541006274,0.6826787539982919,-0.3901705310533603,1.165527854926538
-0.7730455858256363,-1.9340003160369463,0.22921808796268506,0.694311294518443,-0.387908622160179,1.1609543904309605
-0.7707727602576206,-1.9269992335329287,0.22535111806465252,0.705897325841399,-0.38545318392905004,1.156226136281856
-0.7685384784033903,-1.9198825296991564,0.2215096661270028,0.717435303694456,-0.38280519282825193,1.151343817245331
-0.766342475471973,-1.9126506927614944,0.2176956527960919,0.7289236910525684,-0.3799656253260638,1.146308158087493
-0.7641844675147555,-1.9053042262798183,0.21391098895359206,0.7403609581383546,-0.3769354578907642,1.1411198835744476
-0.7620641515231317,-1.8978436490755397,0.21015757571649288,0.7517455824220932,-0.37371566699063175,1.1357797184723013
-0.7599812055261482,-1.8902694951591283,0.2064373044371011,0.7630760486217245,-0.3703072290939449,1.1302883875471597
-0.7579352886867423,-1.8825823136582616,0.20275205714602137,0.7743508485381645,-0.36671108810650077,1.1246466280873244
-0.7559260414107982,-1.8747826687355529,0.19910370096051302,0.7855684847169472,-0.3629293602400907,1.1188558724361082
-0.7539530855371277,-1.8668711394582775,0.19549408344134192,0.7967274729160893,-0.3589635823370151,1.1129171955457826
-0.7520160244993154,-1.8588483196859547,0.1919250382639354,0.8078263388247972,-0.3548151193850837,1.1068315777356235
-0.7501144434624413,-1.8507148179721973,0.18839838545384355,0.818863617935467,-0.35048533637210716,1.1005999993249063
-0.7482479094595786,-1.8424712574666764,0.1849159313867375,0.8298378555436905,-0.3459755982858952,1.0942234406329059
-0.746415971528294,-1.834118275817092,0.18147946878841056,0.8407476067482513,-0.3412872701142578,1.0877028819788976
-0.7446181608471447,-1.8256565250711392,0.1780907767347776,0.8515914364511266,-0.3364217168450046,1.0810393036821564
-0.7428539908721793,-1.8170866715784801,0.17475162065187633,0.8623679193574835,-0.3313803034659464,1.0742336860619581
-0.7411229574734344,-1.8084093958927063,0.17146375231586547,0.8730756399756846,-0.3261643949648929,1.067287009437578
-0.7394245390729456,-1.7996253926723376,0.16822890869349588,0.8837131933632066,-0.32077597356035475,1.0602006499252836
-0.7377581968573055,-1.7907353705343225,0.165048797642568,0.8942791941760824,-0.31521808009585794,1.0529766336628337
-0.736123375049691,-1.781740051871415,0.1619251070851664,0.9047722706472625,-0.3094921885550137,1.0456160006399915
-0.7345195010766332,-1.7726401727359637,0.15885950759105855,0.9151910631807527,-0.3036001811369596,1.0381200651784492
-0.732945985753075,-1.7634364827105622,0.1558536509080209,0.9255342253237744,-0.29754394004083323,1.0304901415999
-0.7314022234705918,-1.7541297447766149,0.1529091699618382,0.9358004237667668,-0.291325347465772,1.022727544226036
-0.7298875923856114,-1.744720735182908,0.15002767885630464,0.9459883383433835,-0.2849462856109149,1.014833587378551
-0.728401454607633,-1.735210243314173,0.1472107728732222,0.9560966620304976,-0.27840863667539906,1.006809585379138
-0.7269431563874481,-1.725599071559657,0.14446002847240186,0.9661241009481983,-0.2717142828583624,0.9986568525494893
-0.7255120283053601,-1.71588803518169,0.14177700329166304,0.9760693743597919,-0.2648651063589427,0.990376703211298
-0.7241073854594196,-1.706077962184243,0.13916323610479464,0.9859312146985522,-0.25786306615568044,0.9819705004619417
-0.7227285276784388,-1.6961696931659167,0.13662023922898348,0.9957083723260384,-0.25071162167731365,0.9734405423015177
-0.7213747398347816,-1.686164081110936,0.13414949360884224,1.0053996185143874,-0.24341319592081434,0.9647884750827029
-0.7200452921049176,-1.6760619912129,0.1317524576301788,1.0150037400464627,-0.23597007428087,0.9560158734950803
-0.7187394401957276,-1.6658643007188443,0.12943056682485393,1.0245195394520252,-0.22838454215216744,0.9471243122282319
-0.7174564255730437,-1.655571898771775,0.1271852338707822,1.033945835007729,-0.22065888492939542,0.9381153659717425
-0.7161954756901886,-1.6451856862531942,0.1250178485919307,1.0432814607371261,-0.21279538800724088,0.928990609415194
-0.7149558042165151,-1.6347065756256354,0.12292977795831982,1.0525252664106644,-0.2047963367803912,0.9197516172481693
-0.7137366112659451,-1.6241354907751917,0.12092236608602283,1.061676117545687,-0.19666401664353317,0.9103999641602506
-0.7125370836255104,-1.6134733668540517,0.11899693423716678,1.0707328954064321,-0.18840071299135572,0.9009372248410225
-0.7113563949838905,-1.6027211501230236,0.11715478081993123,1.0796944970040347,-0.1800087112185456,0.891364973980067
-0.7101937061734606,-1.5918797977855492,0.11539717604098756,1.088559838466683,-0.17149180534932626,0.8816857354131893
-0.7090481655260684,-1.5809502777503328,0.11372535159216673,1.0973278614681563,-0.162852957479968,0.8719015011317236
-0.7079189091793238,-1.569933568425518,0.11214051493166993,1.1059975242838256,-0.1540946975260708,0.862014005202545
-0.7068050613297231,-1.558830658545349,0.11064384668509669,1.1145678035057132,-0.14521972453677834,0.8520250893252842
-0.7057057345024595,-1.5476425469860664,0.10923650048755526,1.123037694142836,-0.13623073756123516,0.8419365951995723
-0.7046200298213275,-1.536370242581734,0.1079196029836623,1.1314062096212087,-0.1271304356485849,0.83175036452504
-0.703547037278628,-1.5250147639400737,0.10669425382754337,1.13967238178384,-0.11792151784797363,0.8214682390013203
-0.7024858360050731,-1.5135771392582897,0.10556152568283225,1.1478352608907363,-0.10860668320854508,0.8110920603280434
-0.7014354945396907,-1.5020584061389017,0.10452246422267142,1.1558939156189008,-0.0991886307794437,0.8006236702048407
-0.70039507109973,-1.4904596114055733,0.10357808812971178,1.1638474330623325,-0.08967005960981315,0.7900649103313429
-0.6993636138522943,-1.4787818109178272,0.10272938802372196,1.1716949194243254,-0.0800541448758603,0.7794179281913933
-0.6983401612405421,-1.4670260693509543,0.1019773166750755,1.1794355062059663,-0.07034478557635142,0.7686853153601821
-0.6973237423528106,-1.4551934599497343,0.10132279412695366,1.187068346855857,-0.06054488184923297,0.7578690398274476
-0.696313377223581,-1.4432850643248214,0.10076671091128359,1.1945926148865678,-0.0506574161642948,0.7469711295105177
-0.6953080771311387,-1.431301972250347,0.10030992773529451,1.2020075040898446,-0.04068537099132586,0.7359936123267189
-0.6943068448958205,-1.4192452814611323,0.09995327548151785,1.209312228536604,-0.030631728800117757,0.7249385161933812
-0.6933086751782611,-1.4071160974498902,0.099697555207787,1.216506022576938,-0.02049947206045945,0.7138078690278314
-0.6923125547776404,-1.3949155332644378,0.09954353814723754,1.2235881408401106,-0.01029158324214079,0.7026036987473973
-0.6913174629299303,-1.382644709304903,0.09949196570830708,1.2305578582345609,-0.000011044814950691116,0.6913280332694054
-0.6903223716061425,-1.3703047531209362,0.09954354947473545,1.2374144699478984,0.010339160751319175,0.6799829005111858
-0.6893262458107555,-1.357896799208797,0.09969897096789848,1.2441572915989685,0.020755837933490534,0.6685704644995933
-0.688328043915448,-1.3454219887860137,0.09995887292983566,1.250785664762472,0.031234685959076684,0.6570935837831606
-0.6873267180583947,-1.3328814695249622,0.10032386194691885,1.2572989552301082,0.04177271193630713,0.6455542897095882
-0.6863212144638497,-1.3202763953368333,0.10079451368787298,1.2636965497998098,0.05236669370689202,0.633954768579794
-0.6853104737604871,-1.3076079261555191,0.10137137159984022,1.2699778571325195,0.06301340911254434,0.6222972066946936
-0.6842934313036176,-1.2948772277189895,0.10205494690837978,1.2761423077521887,0.07370963599497612,0.6105837903552032
-0.6832690174974042,-1.2820854713506575,0.1028457186174681,1.282189354045779,0.0844521521959004,0.598816705862238
-0.6822361581170782,-1.2692338337407563,0.1037441335094985,1.2881184702632584,0.09523773555702726,0.5869981395167164
-0.6811937746311549,-1.2563234967276993,0.10475060614528166,1.2939291525176075,0.10606316392006973,0.5751302776195536
-0.6801407845236492,-1.2433556470794576,0.10586551886404529,1.2996209187848138,0.11692521512673985,0.5632153064716661
-0.6790761016162916,-1.2303314762749256,0.10708922178343432,1.3051933089038752,0.12782066701875064,0.5512554123739688
-0.6779986363977336,-1.2172521802807197,0.10842203020963721,1.31064588626198,0.13874559114640772,0.5392532374117391
-0.6769072964046817,-1.204118959294858,0.10986421975448353,1.315978240820344,0.14969634787960046,0.5272112211013436
-0.6758009865892161,-1.1909330175001163,0.11141603221753592,1.3211899853920286,0.16066961970481605,0.5151316171975301
-0.6746786096519082,-1.1776955628380277,0.11307767609723061,1.3262807554147495,0.17166207612523365,0.5030166884301057
-0.6735390663748705,-1.1644078067826147,0.11484932658703526,1.3312502089535183,0.18267038664402954,0.4908686975288807
-0.6723812559548049,-1.1510709641141108,0.11673112557544965,1.336098026700647,0.19369122076438286,0.47868990722366167
-0.6712040763360538,-1.1376862526926899,0.11872318164600529,1.340823911975744,0.20472124798947183,0.4664825802442566
-0.6700064245436486,-1.1242548932321932,0.12082557007726558,1.3454275907257176,0.21575713782247563,0.45424897932047237
-0.6687871970163602,-1.1107781090738589,0.12303833284282518,1.3499088115247717,0.2267955597665704,0.44199136718211907
-0.6675452899397485,-1.0972571259600439,0.1253614786113111,1.3542673455744108,0.23783318332493542,0.42971200655900355
-0.6662795995815389,-1.0836931718064402,0.1277949815802954,1.3585029874596855,0.24886626239262194,0.4174134284894594
-0.6649890226663221,-1.070087476449049,0.13033877607946426,1.3626155585783755,0.25989097597233723,0.4050982026506387
-0.6636724567506436,-1.0564412713914426,0.13299276224546397,1.366604903492175,0.2709040332685721,0.3927685706548081
-0.6623288005568986,-1.0427557895776662,0.1357568066407542,1.3704708896338198,0.28190205934031637,0.3804268313633061
-0.6609569543106042,-1.0290322651624906,0.13863074207838522,1.37421340742466,0.29288167924656283,0.3680752836374675
-0.6595558200778944,-1.0152719332815308,0.14161436762199697,1.3778323702746589,0.3038395180463034,0.3557162263386284
-0.6581243021030135,-1.0014760298213585,0.14470744858581971,1.3813277145823937,0.31477220079853074,0.3433519583281239
-0.6566613071458112,-0.9876457911896201,0.14790971653467264,1.3846993997350538,0.3256763525622348,0.33098477846729213
-0.6551657448192354,-0.9737824540851432,0.15122086928396583,1.3879474081084426,0.3365485983964085,0.3186169856174682
-0.6536365279268272,-0.9598872552680556,0.15464057089969888,1.3910717450669774,0.3473855633600436,0.30625087863998807
-0.6520725728002709,-0.945961431329851,0.15816845164170582,1.3940724390080577,0.3581838301219104,0.29388878791573625
-0.6504727996447639,-0.932006218458024,0.1618041059525544,1.396949542715526,0.3689396708038105,0.28153324048342476
-0.6488361329039962,-0.9180228521883808,0.165547092329879,1.3997031333249375,0.37964969311484226,0.2691865452144508
-0.647161501603252,-0.9040125671716024,0.16939693608090267,1.402333310665229,0.39031059524134865,0.25685096356963494
-0.6454478396798334,-0.8899765969470068,0.1733531294947122,1.4048401971799467,0.40091907536967364,0.24452875700979684
-0.6436940863132432,-0.875916173716407,0.17741513184225685,1.4072239379272442,0.4114718316861586,0.23222218699575933
-0.6418991862553646,-0.8618325281179574,0.18158236937635022,1.4094847005798838,0.42196556237714744,0.21993351498834202
-0.6400620901606435,-0.8477268890000136,0.18585423533166912,1.411622675425236,0.4323969656289833,0.20766500244836558
-0.6381817549162698,-0.8336004831949825,0.19023008992475407,1.4136380753652789,0.4427627396280101,0.19541891083664964
-0.6362571439723591,-0.8194545352931825,0.19470926035400796,1.4155311359165992,0.45305958256056916,0.18319750161401696
-0.6342872276721331,-0.8052902674166889,0.19929104079923496,1.4173021152109344,0.4632841910021662,0.17100303803994749
-0.632270983583587,-0.791108898991998,0.20397469191438622,1.4189512943890357,0.47343314111727747,0.15883787133943322
-0.6302073968386058,-0.7769116465174195,0.20875944055085127,1.4204789777386815,0.48350317001354687,0.1467042349264317
-0.628095460460563,-0.7626997233384684,0.21364448173890213,1.4218854914400734,0.4934911261832406,0.13460430426616438
-0.6259341756801037,-0.7484743394300805,0.21862897899373485,1.4231711834280647,0.5033938581186268,0.12254025482384956
-0.6237225522502969,-0.7342367011790712,0.22371206431546764,1.424336423392161,0.5132082143119733,0.11051426206470655
-0.6214596087617862,-0.7199880111665875,0.22889283818914152,1.42538160277652,0.5229310432555475,0.09852850145395473
-0.6191443729579393,-0.7057294679505605,0.2341703695847205,1.4263071347799523,0.5325591934416181,0.08658514845681234
-0.6167758820500008,-0.6914622658481633,0.23954369595709,1.4271134543559192,0.5420895133624508,0.07468637853850087
-0.6143531830322406,-0.6771875947182576,0.24501182324605938,1.4278010182125356,0.5515188515103143,0.06283436716423857
-0.6118753329971068,-0.6629066397438522,0.2505737258763604,1.428370304812568,0.5608440563774761,0.051031289799244796
-0.6093413994475684,-0.6486205812161872,0.25622834785139703,1.428821813737429,0.5700622632177645,0.039279155463118776
-0.6067504605907611,-0.6343305943296499,0.26197460358931823,1.4291560652118267,0.5791702630056174,0.027580173937931093
-0.6041016056506605,-0.6200378489656382,0.2678113759085746,1.429373601248487,0.5881651019131039,0.015936402102568775
-0.6013939351672546,-0.6057435094846262,0.2737375188732113,1.4294749839699163,0.597043914509961,0.0043498450786927795
-0.5986265612831619,-0.5914487345256054,0.27975185789297113,1.429460795549838,0.6058038353659265,-0.0071774920120370005
-0.595798608030176,-0.5771546768055785,0.28585318972329293,1.4293316382131915,0.6144419990507359,-0.01864360404795757
-0.5929092116158068,-0.5628624829190382,0.2920402824653142,1.4290881342361337,0.6229555401341268,-0.030046485907408996
-0.5899575207098243,-0.5485732931374612,0.2983118755658696,1.4287309259460372,0.631341593185836,-0.04138413246873035
-0.5869426967308018,-0.5342882412087929,0.3046666798174914,1.4282606757214917,0.6395972927756015,-0.05265453861026173
-0.5838639141326595,-0.5200084541569407,0.3111033773584078,1.4276780659923034,0.6477197734731585,-0.06385569921034012
-0.5807203606912059,-0.505735052081254,0.31762062167254607,1.4269837992394954,0.6557061698482448,-0.07498560914730563
-0.5775112377906821,-0.49146914795601726,0.32421703758953,1.4261785979953068,0.6635536164705975,-0.08604226329949732
-0.574235760709121,-0.4772118474306306,0.330891222066185,1.4252632043832743,0.6712596004164728,-0.09702386436184518
-0.5708931588670281,-0.46296424865151325,0.33764175002980196,1.424238376638067,0.6788217659097745,-0.10792871635765945
-0.5674826760699,-0.44872744208828763,0.3444671687620822,1.4231048923537601,0.6862373447136703,-0.1187548790617847
-0.564003570780328,-0.4345025103425681,0.351366000113068,1.4218635472168721,0.6935038802154471,-0.12950059375376632
-0.5604551163652335,-0.4202905279711665,0.3583367413666753,1.4205151545011268,0.7006189158023927,-0.14016410171315083
-0.5568366013415301,-0.4060925613102254,0.36537786524069105,1.4190605450674525,0.7075799948617931,-0.15074364421948172
-0.5531473296217834,-0.3919096682993382,0.3724878198867767,1.4175005673639822,0.7143846607809358,-0.16123746255230545
-0.5493866207598731,-0.3777428983056821,0.3796650288904662,1.415836087426053,0.7210304569471081,-0.17164379799116747
-0.5455538101966546,-0.36359329194814494,0.3869078912711663,1.4140679888762069,0.7275149267475969,-0.1819608918156133
-0.5416482495056191,-0.349461880921452,0.39421478148215716,1.4121971729241902,0.7338356135696898,-0.19218698530518924
-0.5376693066385569,-0.33534968782029867,0.40158404941059006,1.4102245583669542,0.7399900608006732,-0.202320319739439
-0.5336163661712163,-0.3212577259634712,0.4090140203774909,1.4081510815886542,0.7459758118278342,-0.21235913639790893
-0.5294888295488597,-0.3071869992180446,0.4165029953400675,1.4059776964369923,0.751790666677899,-0.22230183344601767
-0.525286115286834,-0.29313850185109686,0.4240492621948666,1.4037053673041806,0.7574337129047131,-0.23214759869217455
-0.521007659111011,-0.2791132184183811,0.43165108660111545,1.401335074718514,0.7629018600175199,-0.2418942873287602
-0.5166529142225262,-0.2651121235769255,0.4393067100591612,1.3988678165467379,0.7681932063136663,-0.2515404792257253
-0.5122213515025978,-0.2511361819340851,0.44701435505232406,1.3963046048568986,0.7733058500904978,-0.26108475425301964
-0.5077124597026952,-0.23718634790552717,0.4547722250468983,1.393646465918343,0.7782378896453611,-0.2705256922805936
-0.5031257456347111,-0.2232635655732224,0.46257850449214954,1.390894440201719,0.7829874232756013,-0.27986187317839545
-0.49846073436112964,-0.20936876854342504,0.47043135882031906,1.3880495823789745,0.7875525492785649,-0.2890918768163756
-0.49371696938519816,-0.19550287980466435,0.4783289344466208,1.385112961323358,0.7919313659515977,-0.29821428306448394
-0.4888940128410963,-0.18166681158572956,0.48626935876924277,1.3820856601094178,0.7961219715920463,-0.3072276717926711
-0.48399144568410846,-0.16786146521366152,0.49425074016934456,1.3789687760130043,0.800122464497256,-0.31613062287088495
-0.4790088678807912,-0.15408773097173242,0.5022711680110613,1.375763420511267,0.8039309429645729,-0.3249217161690762
-0.4739458985991454,-0.14034648795743762,0.5103287126415006,1.3724707192826564,0.8075455052913434,-0.3335995315571947
-0.46880217638420885,-0.1266386039494106,0.5184214307339016,1.36909180893219,0.8109656105560755,-0.3421634834672119
-0.46357735924627336,-0.11296493532800655,0.5265473697356147,1.3656278342387718,0.814189318153795,-0.35061213177869277
-0.4582711248255649,-0.0993263269492011,0.5347045574800143,1.3620799545283362,0.8172151406626808,-0.35894431057423837
-0.45288317055075417,-0.08572361202205896,0.542891008563291,1.358449339784936,0.8200417674984742,-0.3671589620751516
-0.4474132137700786,-0.07215761200291415,0.551104724475793,1.3547371705704108,0.8226678880769173,-0.375255028502736
-0.4418609918824028,-0.05862913648959707,0.5593436936020243,1.350944638024388,0.8250921918137508,-0.38323145207829334
-0.4362262624682741,-0.04513898311564922,0.5676058912206481,1.3470729438642806,0.8273133681247165,-0.3910871750231271
-0.43050880342098313,-0.031687937444550285,0.5758892795044845,1.34312330038529,0.8293301064255557,-0.39882113955854026
-0.4247084130776212,-0.018276772863938962,0.5841918075205109,1.3390969304604037,0.8311410961320101,-0.40643228790583596
-0.4188249103501387,-0.0049062504798339825,0.592511411229863,1.334995067540396,0.8327450266598215,-0.41391956228631754
-0.41285813485640543,0.008422880989139066,0.6008460134878314,1.330818955653829,0.8341405874247307,-0.42128190492128686
-0.4068079470512659,0.021709885317532686,0.6091935240438666,1.3265698494070512,0.8353264678424795,-0.4285182580320474
-0.40067422835099387,0.03495403887477208,0.6175518432105139,1.3222490117189742,0.836302735075413,-0.43562841449137735
-0.3944568811350418,0.0481546306510961,0.6259188765232728,1.3178577047690645,0.8370686513196417,-0.4426116702140512
-0.3881558288202245,0.061310962328218754,0.6342925097304524,1.3133972054431768,0.8376226156274366,-0.4494667873916111
-0.38177101601502716,0.07442234839953822,0.6426706203627218,1.3088687981956242,0.8379640380053908,-0.4561931522516694
-0.3753024085821287,0.08748811623368329,0.6510510800508157,1.3042737736184433,0.8380923284600974,-0.46279015102183746
-0.3687499936973996,0.10050760613589282,0.6594317545255353,1.2996134284413947,0.8380068969981497,-0.46925716992972755
-0.3621137799089038,0.11348017140938853,0.6678105036177455,1.294889065531964,0.8377071536261408,-0.47559359520294986
-0.35539379719589465,0.12640517841675902,0.6761851812583796,1.2901019938953593,0.8371925083506639,-0.48179881306911654
-0.34859009702781624,0.1392820066413324,0.6845536354784356,1.2852535286745135,0.8364623711783123,-0.48787220975583906
-0.3417027524233018,0.15211004874855594,0.6929137084089785,1.280344991150082,0.835516152115679,-0.4938131714907296
-0.33473185800917543,0.16488871064736865,0.7012632362811372,1.2753777087404459,0.8343532611693574,-0.4996210845013985
-0.3276775300794478,0.17761741155158534,0.7096000494261083,1.2703530150017093,0.8329731083459405,-0.5052953350154578
-0.3205399066539866,0.1902955840410649,0.71792197268975,1.2652722493716575,0.8313754523398013,-0.5108355245972218
-0.313319147488925,0.2029226740930839,0.7262268361297435,1.260136750564182,0.8295609379912022,-0.5162418019138327
-0.3060154340446264,0.2154981410874992,0.7345124656249818,1.2549478623688994,0.8275286762648641,-0.5215133685747848
-0.298628969546619,0.22802145786932504,0.7427766840879676,1.2497069328998838,0.8252787444166629,-0.5266500230765143
-0.29115997898744383,0.24049211077479038,0.7510173152037615,1.2444153122862454,0.8228112197024745,-0.531651563915457
-0.2836087091189278,0.2529095996514917,0.7592321834299838,1.2390743526721288,0.8201261793781752,-0.5365177895880489
-0.275975428444461,0.26527343787853863,0.7674191139968113,1.2336854082167172,0.8172237006996413,-0.5412484985907247
-0.26826042721126664,0.27758315238671133,0.7755759329069818,1.2282498350942264,0.814103860922749,-0.5458434894199207
-0.2604640174026787,0.289838283678606,0.783700466935791,1.2227689914939093,0.8107667373033745,-0.5503025605720725
-0.25258653273041537,0.3020383858487866,0.7917905436310936,1.2172442376200538,0.8072124070973935,-0.5546255105436158
-0.24462832862685263,0.3141830266039364,0.7998439913133034,1.2116769356919839,0.8034409475606823,-0.5588121378309866
-0.23658978223730184,0.3262717872830035,0.8078586390753913,1.2060684499440597,0.7994524359491176,-0.5628622409306199
-0.22847129241227962,0.33830426287735826,0.8158323167828888,1.200420146625676,0.7952469495185751,-0.5667756183389517
-0.22027327966385682,0.3502800620286823,0.8237628667980273,1.1947333867387273,0.7908271689159696,-0.5705536811015526
-0.21199618599688186,0.36219880694937956,0.8316481408730497,1.1890095279669062,0.7861917485313775,-0.5741953457569522
-0.20364047494645876,0.3740601334707613,0.8394859852069696,1.1832499339280644,0.7813413596410687,-0.5777007790693942
-0.19520663154452847,0.38586369104726914,0.8472742542830939,1.1774559655987222,0.776276835917713,-0.5810702484206978
-0.18669516223651608,0.3976091427297397,0.8550108109214556,1.1716289812815817,0.7709990110339818,-0.5843040211926821
-0.17810659479796193,0.4092961651386687,0.8626935262788149,1.1657703366055265,0.7655087186625451,-0.5874023647671663
-0.1694414782511574,0.42092444843746835,0.8703202798486567,1.1598813845256237,0.7598067924760747,-0.5903655465259688
-0.16070038278177315,0.43249369630573575,0.8778889594611948,1.1539634753231205,0.7538940661472412,-0.5931938338509092
-0.15188389965549476,0.44400362591251014,0.8853974612833689,1.1480179566054458,0.7477713733487149,-0.5958874941238061
-0.14299264113465399,0.45545396788953707,0.8928436898188461,1.1420461733062115,0.7414395477531663,-0.598446794726479
-0.13402724039486474,0.4668444663045261,0.9002255579080181,1.1360494676852106,0.7348994230332674,-0.6008720030407463
-0.12498835144165092,0.4781748786344186,0.9075409867280054,1.1300291793284185,0.7281518328616883,-0.6031633864484274
-0.11587664902219744,0.48944497573559864,0.9147879081622708,1.1239866436701877,0.7211983928731708,-0.6053216998514342
-0.10669282847218688,0.500654541773666,0.921964271473383,1.1179231878425329,0.7140401973392063,-0.6073473711270361
-0.09743760559997733,0.5118033741766193,0.9290680330954135,1.1118401370474789,0.7066782977127208,-0.6092408024529794
-0.08811171658339782,0.5228912835958708,0.9360971632671111,1.1057388104108743,0.6991141499284439,-0.6110026485586911
-0.078715917825094,0.5339180938413538,0.9430496467865719,1.0996205205112746,0.6913492099211056,-0.6126335641735969
-0.06925098580693297,0.5448836418160518,0.9499234830112392,1.0934865733799402,0.683384933625435,-0.6141342040271232
-0.05971771694441317,0.5557877774505213,0.9567166858579023,1.0873382685008384,0.6752227769761637,-0.6155052228486958
